TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379414338412224 10 -999 -999 -999 -999 0.32_0.06_0.41_0.87_0.84_0.27_0.44_0.04_0.26_0.45 3 RE 0.550220242819061 0.004173303157181 0.170805904406837 0 0.397069497963751 0.123014530181608 0.0176551595515272 1 0.397154994385536 0.0889057581310926 0.0177406559733118 1 0.397079882972639 0.116695690113573 0.0176655445604147 1 0.397154533166475 0.0890203547548779 0.017740194754251 1 0.397173713787343 0.084599558370423 0.017759375375119 1 0.397154017835237 0.089148924216339 0.0177396794230134 1 0.397154503740701 0.0890276811287411 0.0177401653284768 1 0.397154524305897 0.0890225606537653 0.0177401858936731 1 0.397141483313395 0.0924593133655973 0.0177271449011708 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.23_0.14_0.73_0.18_0.25_0.06_0.61_0.12_0.66_0.1 3 RE 0.323274110018663 0.00534821634601836 -0.0561402283935604 0 0.308111930841646 0.0886015509749972 -0.0713024075705778 1 0.308129931450687 0.0796412358808677 -0.0712844069615368 1 0.308112981680514 0.0879933015982207 -0.07130135673171 1 0.308129866704933 0.0796687598274219 -0.0712844717072906 1 0.308140087748661 0.0756473702728746 -0.0712742506635625 1 0.308129723911444 0.0797295633868244 -0.0712846145007801 1 0.308129827444915 0.0796854634680071 -0.0712845109673085 1 0.3081298119603 0.0796920544676671 -0.0712845264519241 1 0.30812299595906 0.0827621569691116 -0.0712913424531642 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.4_0_0.38_0.38_0.01_0_0.03_0.82_0.65_0.07 3 RE 0.06350399944748 0.00220486991507815 -0.315910338964744 0 0.263827088351055 0.0698951820731599 -0.115587250061168 1 0.264034324328871 0.0913769323842915 -0.115380014083353 1 0.2637210915095 0.0634849374058234 -0.115693246902723 1 0.264034582190298 0.0914172835852873 -0.115379756221926 1 0.264002616589909 0.0867888791083722 -0.115411721822314 1 0.264034937391691 0.0914729546145763 -0.115379401020533 1 0.264034631896775 0.0914250680062606 -0.115379706515448 1 0.264034648517069 0.0914276713174726 -0.115379689895154 1 0.264055902904319 0.0949507216565795 -0.115358435507905 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.69_0.72_0.47_0.8_0.85_0.22_0.31_0.27_0.69_0.15 3 RE 0.663267711079281 0.00454318514015567 0.283853372667057 0 0.514231909095928 0.0792604741402622 0.134817570683705 1 0.514195726023133 0.082179364087765 0.134781387610909 1 0.514275286446081 0.076140227943251 0.134860948033857 1 0.514195743197412 0.0821779011336484 0.134781404785188 1 0.514248837293282 0.0779976958132378 0.134834498881058 1 0.514195330021846 0.0822131183137753 0.134780991609622 1 0.514195527151196 0.0821963102654054 0.134781188738972 1 0.514195513828482 0.0821974458889829 0.134781175416258 1 0.514160400644462 0.0853647862125456 0.134746062232239 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.15_0.61_0.25_0.69_0.25_0.01_0_0.22_0.38_0.84 3 RE 0.0653375753485071 0.00176939626689208 -0.314076763063717 0 0.335637869283169 0.0972690511344928 -0.043776469129055 1 0.335640221772707 0.0918025041776969 -0.0437741166395169 1 0.335658002828652 0.0676088432631764 -0.0437563355835722 1 0.335640186307324 0.0918783754426957 -0.0437741521048995 1 0.335642506708043 0.0872680215710328 -0.0437718317041804 1 0.335640143564684 0.0919700579325773 -0.0437741948475396 1 0.335640182542344 0.0918864406027611 -0.0437741558698798 1 0.335640181735888 0.0918881684207296 -0.0437741566763353 1 0.335638617610011 0.0954284934927594 -0.0437757208022126 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.52_0.06_0.53_0.01_0.19_0.21_0.17_0.63_0.22_0.02 3 RE 0.0606971106492422 0.00276562033877548 -0.318717227762982 0 0.257843318047245 0.0657495502931624 -0.121571020364979 1 0.257883137629948 0.0694100458124674 -0.121531200782276 1 0.25744995288832 0.0463893165179129 -0.121964385523903 0 0.257883286501677 0.0694249076395872 -0.121531051910547 1 0.257845344521015 0.0659219526773185 -0.121568993891208 1 0.257883838728347 0.069480120289107 -0.121530499683877 1 0.257883489041998 0.0694451426179912 -0.121530849370226 1 0.257883573718611 0.0694536075912126 -0.121530764693613 1 0.257908821047072 0.0721254581148371 -0.121505517365152 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.29_0.35_0.7_0.51_0.07_0.46_0_0.85_0.61_0.61 3 RE 0.354777274556021 0.00374939130765171 -0.0246370638562028 0 0.447516309291736 0.128329896235381 0.0681019708795118 1 0.447528606914427 0.0871712510701088 0.0681142685022037 1 0.447518186941366 0.118296635020909 0.0681038485291426 1 0.447528570397462 0.0872416964292589 0.0681142319852379 1 0.447531014496123 0.0828650661704137 0.0681166760838989 1 0.447528524795458 0.0873299025267197 0.0681141863832344 1 0.447528565730159 0.0872507122128201 0.068114227317935 1 0.447528569508128 0.0872434141357506 0.0681142310959043 1 0.447526914846925 0.0906219186746949 0.0681125764347016 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.23_0.69_0.44_0.66_0.45_0.44_0.58_0.14_0.07_0.42 3 RE 0.417278779550657 0.00589303146035451 0.0378644411384327 0 0.4077113668478 0.0740880675849768 0.028297028435576 1 0.407723588835669 0.0670228120115902 0.0283092504234455 1 0.407711809632896 0.0737919633151969 0.0282974712206724 1 0.407723530507772 0.0670518761960211 0.0283091920955483 1 0.407730809140934 0.0636931991956369 0.0283164707287105 1 0.40772338009914 0.0671269981958255 0.0283090416869161 1 0.407723484201605 0.0670749770410867 0.028309145789381 1 0.40772348931076 0.0670724270545605 0.0283091508985359 1 0.407718581319065 0.0696648873346764 0.0283042429068412 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.33_0.02_0.83_0_0.35_0.31_0.09_0.32_0.43_0.92 3 RE 0.220465453046973 0.00201737234212232 -0.158948885365251 0 0.347507290460288 0.162429822294529 -0.0319070479519361 1 0.347556848886437 0.0966703764153344 -0.0318574895257869 1 0.347526549985714 0.12425062677144 -0.0318877884265102 1 0.347556674925059 0.0967800261469575 -0.0318576634871647 1 0.347564942892282 0.0919481443178992 -0.031849395519942 1 0.347556490221761 0.0968968568156812 -0.0318578481904625 1 0.347556668771428 0.0967839116963841 -0.0318576696407957 1 0.347556669157709 0.0967836677755923 -0.0318576692545148 1 0.347551085794038 0.100514901825131 -0.0318632526181853 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.02_0.8_0.38_0.36_0.71_0.35_0.72_0.39_0.62_0.34 3 RE 0.195347043748738 0.00327582095366517 -0.184067294663486 0 0.460125690180345 0.127803505475611 0.0807113517681211 1 0.460188454429146 0.0743212147525049 0.0807741160169223 1 0.460147956708595 0.0983036290945419 0.0807336182963714 1 0.460188171532124 0.0744333346513514 0.0807738331198999 1 0.460198122076382 0.0707651792597219 0.0807837836641587 1 0.460187838388923 0.0745660092168673 0.0807734999766994 1 0.460188144827183 0.0744439442990314 0.0807738064149595 1 0.460188154255848 0.0744401978614197 0.0807738158436245 1 0.460181355539276 0.0772949211768883 0.0807670171270527 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.62_0.6_0.65_0.14_0.17_0_0.85_0.01_0.52_0.07 3 RE 0.0521222359445427 0.00141259462200435 -0.327292102467681 0 0.3750360718528 0.0855128879312264 -0.00437826655942358 1 0.375077646146824 0.102190957151337 -0.00433669226539946 1 0.37493446643683 0.0650130559346772 -0.0044798719753934 1 0.37507771029074 0.102224758197129 -0.00433662812148422 1 0.375067057051787 0.0970336481873743 -0.00434728136043722 1 0.375077802335935 0.102273320838763 -0.00433653607628859 1 0.375077724344078 0.102232168188131 -0.00433661406814584 1 0.375077723113591 0.102231519317148 -0.00433661529863272 1 0.375084780927635 0.106170406959384 -0.00432955748458907 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.25_0.5_0.25_0.65_0.86_0.07_0_0.07_0.71_0.53 3 RE 0.159565857828219 0.00241685486943889 -0.219848480584004 0 0.389096240963642 0.14282993787366 0.00968190255141799 1 0.389096947550307 0.0966717685110654 0.00968260913808322 1 0.389096814949309 0.102272309875164 0.00968247653708515 1 0.38909694631202 0.0967204478200459 0.0096826078997963 1 0.389097079065391 0.0918319029901598 0.00968274065316682 1 0.389096944631543 0.0967866108589216 0.00968260621931899 1 0.389096946088178 0.0967292541665248 0.00968260767595391 1 0.389096946094733 0.0967289962503185 0.009682607682509 1 0.389096855712268 0.10046236117651 0.0096825173000446 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.89_0.67_0.17_0.04_0.51_0.76_0.31_0.36_0.48_0.86 3 RE 0.6464196564342 0.00362592846056667 0.267005318021976 0 0.493055495673276 0.113572191188751 0.113641157261052 1 0.49313896311224 0.0926730918451741 0.113724624700016 1 0.493077747422848 0.106659678272507 0.113663409010624 1 0.493138639094965 0.0927332476986961 0.113724300682741 1 0.493165806809521 0.0880629038324444 0.113751468397297 1 0.49313822016936 0.0928111979435523 0.113723881757136 1 0.493138590535692 0.0927422731398702 0.113724252123468 1 0.493138557781756 0.0927483624209253 0.113724219369533 1 0.493120404233397 0.0963199678024464 0.113706065821174 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.01_0.68_0.02_0.66_0.38_0.41_0.62_0.36_0.1_0.7 3 RE 0.186489983900175 0.00357080136860651 -0.192924354512049 0 0.395650884345201 0.0966888573555292 0.016236545932977 1 0.395614290096774 0.0880304941256237 0.0161999516845505 1 0.395621511790683 0.0895546149232578 0.0162071733784591 1 0.395614527827661 0.0880794292739805 0.0162001894154375 1 0.39559120576568 0.0836365302491971 0.0161768673534564 1 0.395614858785542 0.0881476911203447 0.0162005203733178 1 0.395614575202441 0.088089190815436 0.016200236790217 1 0.395614538587843 0.0880816461162782 0.0162002001756194 1 0.395630169064383 0.0914908686204967 0.0162158306521589 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.46_0.84_0.55_0.14_0.66_0.79_0.38_0.79_0.74_0.48 3 RE 0.703852996898591 0.00430889504057226 0.324438658486367 0 0.592558724020457 0.0631172941018121 0.213144385608233 0 0.592447209376027 0.0697621945948905 0.213032870963803 0 0.592597243053345 0.0612281289025426 0.213182904641121 0 0.592447451261186 0.0697454297631307 0.213033112848962 0 0.592502984471283 0.066189689328079 0.213088646059059 0 0.592447105711071 0.0697693832187356 0.213032767298847 0 0.592447156088136 0.0697658895544286 0.213032817675912 0 0.592447148304287 0.069766429332318 0.213032809892063 0 0.592410437177948 0.0724607075549214 0.212996098765724 0 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.74_0.04_0.66_0.31_0.44_0.37_0_0.67_0_0 3 RE 0.0138135388031019 0.00103371898760026 -0.365600799609122 0 0.324897863886545 0.0409595492367882 -0.0545164745256791 1 0.326125077188725 0.0960797238350068 -0.0532892612234986 1 0.323847523582022 0.0314936870381091 -0.0555668148302013 1 0.326125307817246 0.0961206867326523 -0.0532890305949782 1 0.32609566632785 0.0912503379038705 -0.0533186720843734 1 0.326125617248384 0.0961757286622701 -0.0532887211638399 1 0.32612534803719 0.0961278357434745 -0.0532889903750334 1 0.326125344227544 0.096127158518334 -0.0532889941846796 1 0.326145004270284 0.0998253842107554 -0.0532693341419394 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.09_0.43_0.79_0_0.49_0.05_0.02_0.5_0.35_0.14 3 RE 0.0988306480244173 0.00282646815466082 -0.280583690387806 0 0.287343401160491 0.0886220473328526 -0.0920709372517328 1 0.287313059460716 0.0832892404817245 -0.0921012789515082 1 0.287225563055626 0.0720434349584538 -0.0921887753565976 1 0.287313353438277 0.0833363775422955 -0.092100984973947 1 0.287285074807583 0.0791383615282622 -0.092129263604641 1 0.287313788291118 0.0834062499215806 -0.0921005501211053 1 0.287313424952472 0.0833478564106984 -0.0921009134597521 1 0.287313431472737 0.0833489032259242 -0.0921009069394868 1 0.287332315178322 0.0865569121130579 -0.0920820232339017 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.18_0.68_0.13_0.01_0.51_0.44_0.72_0.1_0_0.6 3 RE 0.0277327395496894 0.00150685145631932 -0.351681598862534 0 0.347579416766612 0.0563246405474752 -0.0318349216456117 1 0.347880397738031 0.0906403565112008 -0.0315339406741926 1 0.347210422302831 0.0426502579805447 -0.0322039161093926 1 0.34788053715696 0.0906739202446277 -0.0315338012552637 1 0.347859920469413 0.0860833765675425 -0.0315544179428109 1 0.347880769476642 0.0907299322043872 -0.0315335689355821 1 0.347880583911106 0.0906851842320354 -0.0315337545011175 1 0.347880606497112 0.090690627152496 -0.0315337319151122 1 0.347894280117705 0.0941781929856753 -0.0315200582945192 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.05_0.51_0.45_0.85_0.24_0_0.62_0_0.82_0.63 3 RE 0.14676539371924 0.0022463050474489 -0.232648944692983 0 0.406856354825368 0.115664130495707 0.0274420164131439 1 0.406836967962561 0.102265548788921 0.0274226295503376 1 0.406833621025456 0.100392898726193 0.0274192826132324 1 0.40683707335943 0.102326240198629 0.0274227349472058 1 0.40682737322885 0.0971570640985182 0.0274130348166264 1 0.406837197568251 0.10239790362606 0.0274228591560274 1 0.406837083054596 0.102331828482044 0.0274227446423722 1 0.406837081811413 0.102331111861342 0.0274227433991894 1 0.4068435410961 0.106271665101568 0.0274292026838759 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.17_0.71_0_0.31_0.55_0.08_0.34_0.54_0.76_0.72 3 RE 0.100459036801875 0.00241631377498766 -0.278955301610348 0 0.411628999393152 0.124503376402393 0.0322146609809286 1 0.411622063721668 0.0898642361228014 0.0322077253094446 1 0.411616909700024 0.0774151209894276 0.0322025712878007 1 0.411622077741036 0.0899071677760836 0.0322077393288121 1 0.411620470577244 0.0853662522872132 0.0322061321650198 1 0.411622098871805 0.0899719977050895 0.0322077604595812 1 0.411622081331499 0.0899181731739145 0.0322077429192751 1 0.411622084942202 0.0899292448469865 0.0322077465299784 1 0.411623144057944 0.0933724706061498 0.0322088056457202 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.36_0.71_0.78_0.05_0.27_0.65_0.03_0.36_0.03_0.4 3 RE 0.302579892066851 0.00432358939886507 -0.0768344463453728 0 0.361273841838235 0.105956302131806 -0.0181404965739892 1 0.361260351651439 0.0885922247903856 -0.0181539867607852 1 0.36127231530452 0.10346196823484 -0.0181420231077039 1 0.361260419274126 0.0886589709277878 -0.0181539191380982 1 0.361255545222743 0.0842058181965662 -0.0181587931894805 1 0.361260505181988 0.0887439852700385 -0.0181538332302361 1 0.361260428697047 0.0886682838004196 -0.0181539097151772 1 0.361260422156171 0.088661819000192 -0.0181539162560527 1 0.361263697955474 0.0920898917576909 -0.0181506404567497 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.1_0.77_0.07_0.54_0.43_0.37_0.07_0.65_0.87_0.21 3 RE 0.546113200261829 0.00439267209100644 0.166698861849605 0 0.409437243849939 0.115022757078111 0.0300229054377152 1 0.409488182263571 0.0926288421727223 0.0300738438513476 1 0.409446532186705 0.109725179997406 0.0300321937744816 1 0.409488016748544 0.092681737629105 0.0300736783363202 1 0.409503814454547 0.0880088103880091 0.0300894760423233 1 0.409487786630137 0.092755430375718 0.0300734482179136 1 0.409487983940671 0.0926922332008218 0.0300736455284473 1 0.409487967098946 0.0926976224292823 0.030073628686722 1 0.409477424104859 0.0962683909721478 0.0300630856926355 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.6_0.74_0.79_0.01_0_0_0.01_0.48_0.34_0.14 3 RE 0.0142834899976136 0.000961204848238676 -0.36513084841461 0 0.301444719675784 0.0579147465630417 -0.0779696187364397 1 0.301903832422639 0.0994794447521084 -0.0775105059895844 1 0.299722962248153 0.0311234011717152 -0.0796913761640712 0 0.30190393906079 0.0995020188491005 -0.0775103993514339 1 0.301878058031346 0.0944367011085773 -0.0775362803808778 1 0.301904111331215 0.0995385190809006 -0.077510227081009 1 0.301903972220131 0.0995090414446152 -0.0775103661920929 1 0.301904009994851 0.0995170433143303 -0.0775103284173727 1 0.301921106670796 0.103349869909235 -0.0774932317414282 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.61_0.05_0.68_0.5_0.02_0.25_0.75_0.03_0_0.71 3 RE 0.116577240768262 0.00274037604486352 -0.262837097643962 0 0.356243750992046 0.095911161114985 -0.0231705874201774 1 0.35626650711829 0.101892467143723 -0.0231478312939334 1 0.356172603929936 0.0823637021737788 -0.0232417344822879 1 0.356266573223168 0.101911510388305 -0.0231477651890558 1 0.356247083528579 0.0967215077501552 -0.0231672548836445 1 0.35626669756343 0.10194735886714 -0.0231476408487939 1 0.356266602504777 0.101919949143683 -0.0231477359074463 1 0.356266600854934 0.101919473614658 -0.0231477375572895 1 0.356279480743867 0.105848187622829 -0.0231348576683572 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.08_0.12_0.08_0.55_0.03_0.71_0.5_0.07_0.38_0.83 3 RE 0.396409520866938 0.00436791610964579 0.0169951824547139 0 0.333114981570511 0.119310528327385 -0.0462993568417132 1 0.333111252654537 0.0968667922271331 -0.0463030857576872 1 0.33311459312934 0.116239501116284 -0.0462997452828839 1 0.333111259081809 0.0968954529915615 -0.0463030793304145 1 0.333110069422181 0.0919778596787232 -0.0463042689900426 1 0.333111270081589 0.0969445611685356 -0.0463030683306348 1 0.333111261380172 0.0969057079572503 -0.0463030770320521 1 0.333111261343649 0.0969055449729471 -0.0463030770685748 1 0.333112054751063 0.100647009587869 -0.046302283661161 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0_0.15_0.46_0.4_0.08_0.83_0.24_0.32_0.04_0.04 3 RE 0.075921069982698 0.00222256737221457 -0.303493268429526 0 0.255892627629058 0.113255122049697 -0.123521710783166 1 0.255839233560559 0.0824958930688728 -0.123575104851664 1 0.255807744263798 0.072996848161781 -0.123606594148426 1 0.255839457315887 0.0825772194059249 -0.123574881096337 1 0.255827216264729 0.0784518044054393 -0.123587122147494 1 0.255839727156333 0.0826756158316759 -0.123574611255891 1 0.255839481304867 0.0825859527153201 -0.123574857107356 1 0.255839484427478 0.0825870897207952 -0.123574853984746 1 0.255847730542695 0.0857636657275321 -0.123566607869528 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.01_0.24_0.39_0.65_0.04_0.48_0.06_0.06_0.13_0.91 3 RE 0.357088840776554 0.00291160962268197 -0.0223254976356697 0 0.296811697312581 0.154714548943526 -0.0826026410996429 1 0.296824171034796 0.0956143487751075 -0.0825901673774278 1 0.29681382957306 0.136855388481122 -0.0826005088391643 1 0.29682414651165 0.0956721434453651 -0.0825901919005742 1 0.296826361387365 0.0908446266084657 -0.0825879770248592 1 0.296824115975498 0.0957442578236227 -0.0825902224367255 1 0.296824143443822 0.0956793809901131 -0.0825901949684018 1 0.29682414403999 0.0956779743951061 -0.0825901943722339 1 0.296822664377484 0.09937526595984 -0.0825916740347401 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.22_0.17_0.25_0.26_0.34_0.39_0.13_0.56_0.21_0.66 3 RE 0.356493162742034 0.00624296815932551 -0.0229211756701893 0 0.323302792912032 0.0635605169065071 -0.0561115455001915 1 0.323386446790293 0.0538579572374739 -0.0560278916219306 1 0.323305079172229 0.0632216289959702 -0.0561092592399948 1 0.323385552294059 0.0539392237548696 -0.0560287861181644 1 0.323416544936648 0.0513221777940265 -0.0559977934755754 1 0.323384073178399 0.0540744204625919 -0.056030265233825 1 0.323385252520968 0.0539665416381751 -0.0560290858912554 1 0.323385333039501 0.0539591999970781 -0.0560290053727224 1 0.323363924800746 0.0560243038606816 -0.0560504136114777 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.28_0.44_0.05_0.44_0_0.01_0.52_0.7_0.53_0.79 3 RE 0.103694085784778 0.00254019372351542 -0.275720252627446 0 0.370919183796703 0.10041570372234 -0.00849515461552125 1 0.370868670833497 0.0874430014423984 -0.00854566757872677 1 0.370812425177705 0.0776299003546194 -0.00860191323451903 1 0.370869025378713 0.0875172230223921 -0.00854531303351036 1 0.370846394470637 0.0831284302171724 -0.008567943941587 1 0.370869452823332 0.0876069581597966 -0.00854488558889183 1 0.370869063243843 0.0875251610345973 -0.00854527516838038 1 0.370869027909507 0.0875177535081269 -0.00854531050271684 1 0.370884294200881 0.0909053412774946 -0.00853004421134279 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.66_0.02_0.08_0.81_0.76_0.29_0.89_0.09_0.66_0.28 3 RE 0.510013797348941 0.00325174200761197 0.130599458936717 0 0.453387746607278 0.136809009123989 0.0739734081950538 1 0.453440593247563 0.107996471644076 0.0740262548353388 1 0.453398391531575 0.129169739643766 0.073984053119351 1 0.453440518881457 0.108025129769374 0.0740261804692336 1 0.45345593560231 0.102530599540878 0.074041597190086 1 0.45344040580664 0.108068748586455 0.0740260673944158 1 0.453440499376951 0.108032649903942 0.0740261609647274 1 0.453440469986487 0.108043984619651 0.0740261315742632 1 0.453430273497757 0.112205323386669 0.0740159350855332 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0_0_0.76_0.6_0.76_0.03_0.66_0.42_0.75_0.01 3 RE 0.0327752111632485 0.00114706177587174 -0.346639127248975 0 0.405853551255773 0.0676092706052629 0.0264392128435491 1 0.406130632903011 0.111554245005381 0.0267162944907876 1 0.405436346533034 0.0484256453548118 0.0260220081208098 1 0.406130698113297 0.111576895217463 0.0267163597010731 1 0.406112976588043 0.105887014001404 0.0266986381758189 1 0.40613078960041 0.11160869574681 0.0267164511881865 1 0.406130711384175 0.111581506430431 0.0267163729719508 1 0.406130714305354 0.111582521525363 0.0267163758931303 1 0.406142433095717 0.115892495200415 0.0267280946834932 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.65_0.01_0.25_0.46_0_0.38_0.58_0.2_0.5_0.02 3 RE 0.065084245018276 0.00282213365166463 -0.314330093393948 0 0.313092208388154 0.0717371159510451 -0.0663221300240697 1 0.313171147268607 0.0780922569442942 -0.0662431911436173 1 0.312878037811788 0.0601426118185534 -0.0665363006004362 1 0.313171771985563 0.0781495272864625 -0.0662425664266605 1 0.313125615527847 0.0742306931369443 -0.0662887228843772 1 0.31317265575174 0.0782307622350627 -0.0662416826604839 1 0.313171904382178 0.0781616808776976 -0.0662424340300453 1 0.313172092915787 0.0781789974980308 -0.0662422454964364 1 0.313202937370264 0.0811777156073411 -0.0662114010419595 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
