TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379895222365131 20 -999 -999 -999 -999 0.25_0.4_0.02_0.38_0.5_0.33_0.03_0.78_0.85_0.54_0.16_0.75_0.44_0.19_0.44_0.29_0.08_0.77_0.56_0.35 3 RE 0.471082751826696 0.00443591941617595 0.0911875294615644 0 0.418590826018735 0.0790725132311664 0.0386956036536039 1 0.418758745417189 0.0573620983892851 0.038863523052058 1 0.418598576783377 0.0774773727341737 0.0387033544182454 1 0.418757040925263 0.0575003484138588 0.038861818560132 1 0.418773505235092 0.0562053543207945 0.0388782828699609 1 0.418755204302887 0.0576504439724495 0.0388599819377559 1 0.418756959530624 0.0575069753889644 0.0388617371654925 1 0.418756949315561 0.0575078072396418 0.0388617269504294 1 0.418744701764152 0.0585320082820348 0.0388494793990212 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.59_0.02_0.83_0.85_0.42_0.03_0.52_0.25_0.01_0.25_0.45_0.02_0_0.75_0.34_0.2_0.19_0.53_0.52_0.76 3 RE 0.342898918942307 0.00410653883554125 -0.0369963034228241 0 0.373052744792133 0.0816187958816937 -0.00684247757299794 1 0.373045267656571 0.0633698600428443 -0.00684995470856042 1 0.37305236022298 0.0802464013259404 -0.00684286214215157 1 0.373045331384406 0.0634754381711911 -0.0068498909807248 1 0.373044404360631 0.0619925993172067 -0.00685081800450044 1 0.373045401059947 0.0635915132181659 -0.00684982130518386 1 0.373045334807678 0.0634811253796077 -0.0068498875574533 1 0.373045340472341 0.063490539858511 -0.00684988189279029 1 0.37304599867659 0.0646156629687354 -0.00684922368854107 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0_0.53_0.04_0_0.4_0.8_0.89_0.63_0.42_0.19_0.36_0.05_0.64_0.81_0.85_0.05_0.46_0.14_0.39_0 3 RE 0.299724314349415 0.00306332707563141 -0.0801709080157157 0 0.374818785605103 0.0937956158262403 -0.00507643676002767 1 0.374803487308789 0.0709246712789476 -0.00509173505634181 1 0.374816753325885 0.0894509937821831 -0.00507846903924647 1 0.374803581892801 0.0710187353927875 -0.00509164047232996 1 0.374801824023382 0.0693293231893078 -0.00509339834174943 1 0.374803683488578 0.0711201909578523 -0.00509153887655284 1 0.374803585944609 0.0710227732957637 -0.00509163642052257 1 0.374803585925466 0.0710227542170552 -0.00509163643966526 1 0.374804824358577 0.0722901903181836 -0.0050903980065542 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.63_0.62_0.53_0.82_0.04_0.27_0_0.01_0.01_0.59_0.29_0.05_0.38_0.74_0_0.51_0.21_0.03_0.1_0.51 3 RE 0.137870680297028 0.00319291420677236 -0.242024542068103 0 0.313002875532875 0.0633339771633713 -0.0668923468322558 1 0.313000890029557 0.063197297377342 -0.0668943323355742 1 0.312961884428661 0.0606802587571074 -0.0669333379364704 1 0.313001739561435 0.0632556694216263 -0.0668934828036961 1 0.31297872065247 0.0617291150960511 -0.0669165017126613 1 0.313002760656971 0.063326044973459 -0.0668924617081605 1 0.313001830080921 0.0632618986629448 -0.0668933922842102 1 0.3130017934012 0.0632593742675196 -0.0668934289639314 1 0.313017856678866 0.064394774688002 -0.0668773656862647 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.28_0.6_0.01_0.15_0.04_0.3_0.32_0.28_0.14_0.86_0.65_0.34_0.66_0.03_0.32_0.66_0.25_0.12_0.26_0.33 3 RE 0.277238398166199 0.00434390044144347 -0.102656824198932 0 0.328545753157904 0.0791810803963057 -0.0513494692072273 1 0.328564761072085 0.0545107760447781 -0.0513304612930461 1 0.328547207735321 0.0761104147184916 -0.0513480146298103 1 0.328564559509411 0.0546688810553257 -0.0513306628557198 1 0.328566130409311 0.053468686643826 -0.0513290919558204 1 0.328564342474081 0.0548405294329011 -0.0513308798910504 1 0.328564549740449 0.0546765756088064 -0.0513306726246819 1 0.328564563120539 0.0546660374869513 -0.0513306592445917 1 0.328563330831197 0.0556604987187209 -0.0513318915339338 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.01_0.51_0.39_0.14_0.5_0.91_0.71_0.16_0.25_0.38_0.67_0.87_0.27_0.63_0.65_0.22_0.55_0.59_0.02_0.54 3 RE 0.536400769864826 0.00366617679199021 0.156505547499695 0 0.448370191574887 0.0886264697042643 0.0684749692097559 1 0.44855749164376 0.0592245258912863 0.0686622692786287 1 0.448384588909997 0.084686158208843 0.0684893665448658 1 0.448556265772695 0.0593321368495196 0.0686610434075641 1 0.448572426649566 0.0579587554092222 0.0686772042844347 1 0.448554902440044 0.0594525054576067 0.0686596800749126 1 0.448556189400934 0.0593388604134393 0.0686609670358029 1 0.448556181549362 0.0593395517740801 0.0686609591842309 1 0.448544532251986 0.0603926883828365 0.0686493098868545 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.4_0.68_0.53_0.07_0.76_0.03_0.21_0.3_0.68_0.45_0.68_0.13_0.33_0.01_0.2_0.22_0.18_0.54_0.48_0.15 3 RE 0.338295753450898 0.00520857343569613 -0.0415994689142332 0 0.350081986480166 0.0671586745810028 -0.0298132358849648 1 0.350116009040305 0.0553007031332295 -0.0297792133248262 1 0.350083575731501 0.0664273312040751 -0.02981164663363 1 0.350115680057071 0.0553871474608654 -0.0297795423080605 1 0.350120754622971 0.0540967945344549 -0.02977446774216 1 0.350115282536815 0.0554921392857086 -0.0297799398283164 1 0.350115643718122 0.0553967206457069 -0.0297795786470089 1 0.350115596957402 0.0554090466060614 -0.0297796254077292 1 0.350111970855061 0.0563904693270058 -0.0297832515100705 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.61_0.67_0.08_0.05_0.63_0.1_0.62_0.65_0.32_0.58_0.25_0.62_0.81_0.02_0.35_0.79_0.74_0.8_0.06_0.73 3 RE 0.464323985128442 0.00442657031215224 0.0844287627633104 0 0.461537096209403 0.0729663312870703 0.0816418738442715 1 0.461569215997179 0.0630022519050273 0.0816739936320482 1 0.461538535837561 0.0724154168292682 0.08164331347243 1 0.4615690408055 0.0630460938623755 0.0816738184403689 1 0.461575396520514 0.0615113018571911 0.0816801741553834 1 0.461568810177918 0.063103947271993 0.0816735878127864 1 0.461569012477991 0.0630531913828018 0.0816737901128601 1 0.461569024764897 0.0630501125794906 0.0816738023997658 1 0.461564619096419 0.0641835758020248 0.0816693967312883 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.12_0.51_0.03_0.24_0.86_0.24_0.59_0.59_0.84_0.05_0.8_0.11_0.08_0.03_0.57_0.84_0_0.01_0.05_0.1 3 RE 0.319828609398082 0.00330967786009438 -0.0600666129670491 0 0.32175161422279 0.0888486128797846 -0.0581436081423409 1 0.321762325956588 0.0731849170472489 -0.0581328964085435 1 0.321752505027583 0.0871465113689742 -0.0581427173375477 1 0.321762274779154 0.0732411339277218 -0.0581329475859775 1 0.321763959726706 0.0714558853016844 -0.058131262638425 1 0.321762215991859 0.0733058708434491 -0.0581330063732717 1 0.321762270786234 0.0732455255036594 -0.0581329515788971 1 0.32176227209214 0.0732440891274344 -0.058132950272991 1 0.321761115787878 0.0745501402984928 -0.0581341065772529 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0_0.2_0.81_0.17_0.22_0.7_0.73_0.61_0.01_0.57_0_0.53_0.6_0.85_0.01_0.31_0.05_0.65_0.38_0.15 3 RE 0.153027051685576 0.00289422339263666 -0.226868170679555 0 0.368068772247162 0.0768596264740158 -0.0118264501179687 1 0.368036089522851 0.068246909325727 -0.0118591328422799 1 0.368034271361531 0.0678494964433099 -0.0118609510036 1 0.368036415441755 0.0683188970882909 -0.0118588069233764 1 0.368028718930386 0.0666779296490149 -0.0118665034347447 1 0.368036790457494 0.0684020146232306 -0.0118584319076374 1 0.368036441526604 0.0683246685653239 -0.0118587808385269 1 0.368036440385016 0.0683244159491774 -0.0118587819801148 1 0.368041837229514 0.0695512407859349 -0.0118533851356176 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0_0.44_0.06_0.09_0.15_0.13_0.07_0.52_0.09_0_0_0.16_0.06_0.56_0.66_0.28_0.07_0.46_0.21_0.88 3 RE 0.0738106163337056 0.00183955456590125 -0.306084606031426 0 0.243451591788281 0.0665914155675657 -0.13644363057685 0 0.243383759185196 0.0566618791216195 -0.136511463179936 0 0.243339423888867 0.0521526587978232 -0.136555798476264 0 0.243384498040855 0.0567472428518679 -0.136510724324276 0 0.243372579706583 0.0554155229342329 -0.136522642658548 0 0.243385344585817 0.0568455242330437 -0.136509877779314 0 0.243384555749161 0.0567539264357159 -0.13651066661597 0 0.243384581620834 0.0567569235733112 -0.136510640744297 0 0.243393075885192 0.057767382504164 -0.136502146479939 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.52_0.53_0.56_0_0.29_0.34_0.24_0.34_0.28_0.09_0.51_0.6_0.04_0_0.17_0.1_0.02_0.6_0.1_0.51 3 RE 0.0499189573468813 0.00269384469128496 -0.32997626501825 0 0.272539415097109 0.0426502086647202 -0.107355807268022 0 0.272769563017376 0.0479679222761603 -0.107125659347755 0 0.271868524135192 0.0336552015195333 -0.108026698229939 0 0.272771947814865 0.0480340221495938 -0.107123274550266 0 0.272729972807365 0.0469093425829419 -0.107165249557766 0 0.272775039288915 0.0481201211692926 -0.107120183076216 0 0.272772322470413 0.0480444316435691 -0.107122899894718 0 0.27277230384957 0.0480439141175263 -0.107122918515561 0 0.272801958474677 0.0488901344340241 -0.107093263890455 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.63_0.21_0.75_0.64_0_0_0.27_0.24_0.01_0.14_0.45_0.43_0.74_0.41_0.01_0.57_0.36_0.51_0.78_0.13 3 RE 0.190609108385608 0.00379724147678623 -0.189286113979523 0 0.352855071521319 0.0680092410469593 -0.0270401508438123 1 0.352791701395542 0.0577238593737822 -0.027103520969589 1 0.352838296764045 0.0647557992803569 -0.0270569256010862 1 0.352792572045043 0.0578346599937933 -0.027102650320088 1 0.352781757697047 0.0565026763283383 -0.0271134646680837 1 0.352793537711226 0.0579583148068639 -0.0271016846539052 1 0.352792626460534 0.0578416065819764 -0.0271025959045966 1 0.352792632881352 0.0578424264203546 -0.0271025894837795 1 0.352800493899205 0.0588735504764445 -0.027094728465926 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.04_0.69_0.07_0.75_0.54_0.69_0_0.21_0.02_0.25_0.29_0.58_0.65_0.6_0.11_0.61_0.02_0.29_0.09_0.01 3 RE 0.18032725252969 0.00386273468349039 -0.199567969835442 0 0.327207932185365 0.0649495229217583 -0.0526872901797666 1 0.327186670229594 0.0625363245259694 -0.0527085521355375 1 0.327189369517113 0.0628277430640497 -0.0527058528480184 1 0.327187094169732 0.0625818232306723 -0.0527081281953987 1 0.327172405201184 0.0610613460892238 -0.0527228171639467 1 0.327187654455772 0.0626421088695878 -0.0527075679093593 1 0.327187164308063 0.0625893603690472 -0.0527080580570683 1 0.327187116579 0.0625842310556183 -0.0527081057861316 1 0.327197354171708 0.0637144207519742 -0.0526978681934231 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.08_0.58_0.03_0.35_0.81_0.01_0.07_0.88_0.3_0.62_0.27_0.89_0_0.87_0.35_0.56_0.84_0.23_0.06_0.05 3 RE 0.372360605517112 0.0030405560935912 -0.00753461684801893 0 0.380463704229314 0.0948873472072088 0.00056848186418279 1 0.380494883441388 0.0759329623670201 0.000599661076257363 1 0.380466082487302 0.0929192621876038 0.000570860122171335 1 0.380494717311439 0.0760058574864029 0.000599494946307455 1 0.380499060641756 0.0741661912340432 0.000603838276624968 1 0.380494537540929 0.0760849743227888 0.00059931517579781 1 0.380494709733974 0.0760091873515193 0.000599487368843077 1 0.380494732093852 0.0759993627121782 0.000599509728720637 1 0.380491694835243 0.0773697528766838 0.000596472470111797 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.77_0.03_0.19_0.66_0.52_0.1_0.83_0.03_0.53_0.42_0.87_0.07_0.49_0.72_0.22_0.34_0.04_0.29_0.03_0.7 3 RE 0.400935145120468 0.00405211862689864 0.0210399227553366 0 0.377230319359606 0.08248977176859 -0.00266490300552508 1 0.377230372809713 0.0654207659331644 -0.00266484955541851 1 0.3772303225761 0.0812098738864988 -0.00266489978903078 1 0.377230372496461 0.0655019467968909 -0.00266484986867044 1 0.37723037861872 0.0639416426156725 -0.00266484374641124 1 0.377230372143025 0.0655937240147264 -0.00266485022210611 1 0.377230372474911 0.065507537229779 -0.00266484989022059 1 0.377230372467446 0.065509473791479 -0.00266484989768528 1 0.377230368047103 0.0666719127416297 -0.00266485431802771 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.67_0.18_0.19_0.3_0.25_0.08_0.62_0.43_0.71_0.24_0.62_0.32_0.63_0.01_0.24_0.42_0.03_0.19_0.3_0.7 3 RE 0.270353205407795 0.00482838742057481 -0.109542016957336 0 0.360926167702809 0.0638725444825388 -0.0189690546623217 1 0.360947649972771 0.050138807659038 -0.0189475723923601 1 0.360928614660265 0.0617665345786675 -0.0189666077048659 1 0.360947411762788 0.050248667946924 -0.018947810602343 1 0.360949943194121 0.0491135539419066 -0.0189452791710101 1 0.36094713527362 0.0503770076076265 -0.0189480870915113 1 0.360947390743384 0.0502583933918482 -0.0189478316217475 1 0.360947422928988 0.050243503553574 -0.0189477994361429 1 0.360945502515861 0.0511535492562183 -0.0189497198492701 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.67_0.62_0.03_0.27_0.14_0.32_0.46_0.09_0.05_0.8_0.72_0.27_0.02_0.26_0.93_0.03_0.14_0.06_0.25_0.28 3 RE 0.533264505672763 0.00365313563393244 0.153369283307632 0 0.313387870222256 0.0985694372251281 -0.0665073521428756 1 0.313520056604032 0.0638533135973828 -0.066375165761099 1 0.313404980289713 0.0907698415449809 -0.0664902420754178 1 0.313519318813207 0.0639568316607319 -0.0663759035519242 1 0.313530349473243 0.0624598023088131 -0.0663648728918885 1 0.313518508941694 0.0640710468849518 -0.066376713423437 1 0.31351927791078 0.0639625853938057 -0.0663759444543513 1 0.313519239502233 0.06396798973216 -0.0663759828628981 1 0.313511372558436 0.0651047580632421 -0.0663838498066952 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.46_0.58_0.76_0.33_0.45_0.42_0.63_0.35_0.01_0.04_0.42_0.46_0.05_0.8_0.1_0.55_0.53_0.01_0.01_0.07 3 RE 0.201187194959917 0.00357854629004913 -0.178708027405214 0 0.343857124927887 0.0700912138549512 -0.0360380974372438 1 0.343738871044215 0.0586751824787217 -0.0361563513209164 1 0.343833650729509 0.0672951941481949 -0.0360615716356224 1 0.343740368982454 0.0587865916200763 -0.0361548533826775 1 0.34372151528221 0.0574290615822804 -0.0361737070829211 1 0.343742002695872 0.0589088285942739 -0.0361532196692594 1 0.343740449225668 0.0587925777069964 -0.0361547731394629 1 0.343740459340206 0.0587933323746421 -0.0361547630249254 1 0.343754080689555 0.0598369244047376 -0.0361411416755759 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.2_0_0.55_0.18_0.55_0_0.65_0.02_0.81_0.36_0_0.55_0.72_0.55_0.35_0.73_0.28_0.43_0.61_0.51 3 RE 0.115048427714963 0.00285033204459993 -0.264846794650169 0 0.392471879416805 0.0620200401064328 0.0125766570516742 1 0.392438352036021 0.0586207062020814 0.0125431296708898 1 0.39241700897045 0.0567315699657939 0.0125217866053193 1 0.392439553632585 0.0587328653663567 0.0125443312674535 1 0.392424558900579 0.0573783931153117 0.0125293365354481 1 0.39244087198178 0.0588566798244443 0.0125456496166493 1 0.392439620763558 0.0587391508429011 0.0125443983984265 1 0.392439628884134 0.058739911312221 0.0125444065190025 1 0.392450467703758 0.059782555364853 0.012555245338627 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.57_0.64_0.63_0.68_0_0.09_0.01_0.19_0.62_0.64_0.77_0.54_0.66_0.02_0.01_0.08_0.07_0.22_0.04_0.63 3 RE 0.204482432115298 0.00357553646520361 -0.175412790249833 0 0.369376531091952 0.0710070925583496 -0.0105186912731789 1 0.369355740511102 0.0676541513739388 -0.0105394818540293 1 0.369351061416507 0.0669632496801991 -0.0105441609486239 1 0.369355926215983 0.0676820178603066 -0.0105392961491477 1 0.369344375585467 0.0660119983083976 -0.0105508467796637 1 0.369356200672909 0.0677232658096157 -0.0105390216922222 1 0.369355971176134 0.0676887696977314 -0.0105392511889975 1 0.369355965082216 0.0676878544317814 -0.0105392572829147 1 0.369363817239512 0.0688991176955582 -0.0105314051256189 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.18_0.57_0.24_0.38_0.71_0.17_0.17_0.41_0.15_0.75_0.58_0.35_0.76_0.09_0_0.49_0.77_0.62_0_0.2 3 RE 0.129729409822246 0.00293184717284864 -0.250165812542885 0 0.376592439473401 0.0700959896745168 -0.00330278289173014 1 0.376614488753292 0.0577726410027346 -0.00328073361183939 1 0.37661366213089 0.0581265246627181 -0.00328156023424142 1 0.376614277443909 0.0578625144942199 -0.00328094492122238 1 0.376617560528531 0.0565098666288309 -0.0032776618366005 1 0.376614031338373 0.0579676957340524 -0.00328119102675806 1 0.376614258898965 0.0578704211726254 -0.00328096346616613 1 0.376614256991668 0.0578712345291968 -0.00328096537346317 1 0.376611896958628 0.0589035657859146 -0.00328332540650328 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.68_0.06_0.02_0.15_0.86_0.01_0.05_0_0.29_0.55_0.07_0.62_0.24_0.46_0.73_0.11_0_0.53_0.05_0.73 3 RE 0.0934133640118218 0.00233855175376238 -0.286481858353309 0 0.307710173364527 0.06008093134104 -0.0721850490006039 1 0.307763024807646 0.066094839668251 -0.0721321975574855 1 0.307627698757065 0.0533009414951766 -0.0722675236080666 1 0.307763417836205 0.0661465971688507 -0.0721318045289266 1 0.307750768683766 0.0645396647139932 -0.0721444536813647 1 0.307763900225842 0.0662102897671776 -0.0721313221392894 1 0.307763464367537 0.0661527329171355 -0.0721317579975942 1 0.307763387051604 0.066142538769927 -0.0721318353135266 1 0.307772178415422 0.0673329293684946 -0.0721230439497091 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.44_0_0.85_0.16_0.44_0.22_0.36_0.36_0.43_0.02_0.37_0.63_0.36_0.72_0.65_0.12_0.79_0.72_0.28_0.81 3 RE 0.183695340086388 0.00289285360789653 -0.196199882278744 0 0.416984705322498 0.0880118180089272 0.0370894829573665 1 0.417104370153776 0.0580407687412249 0.0372091477886448 1 0.417039061264298 0.0698138331504258 0.0371438388991673 1 0.41710346671295 0.0581653507819962 0.0372082443478192 1 0.417113391063426 0.0568388811562158 0.0372181686982945 1 0.417102483420092 0.0583018535855213 0.0372072610549605 1 0.417103419417491 0.0581718946574014 0.0372081970523598 1 0.417103413565134 0.0581727045513841 0.0372081912000025 1 0.417096117769213 0.0592092471014607 0.0372008954040821 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.85_0.47_0.45_0_0.79_0.14_0.42_0.31_0.01_0.35_0.35_0.05_0.01_0.7_0.47_0.71_0.03_0.36_0.34_0.73 3 RE 0.261896066364872 0.00366532392982559 -0.11799915600026 0 0.370209199240555 0.0818847408227786 -0.00968602312457639 1 0.370169070969161 0.0608616831736156 -0.00972615139597005 1 0.370204324152339 0.0781089329157908 -0.0096908982127924 1 0.370169478210213 0.0609994419100039 -0.0097257441549185 1 0.37016524477987 0.0596122392915135 -0.00972997758526106 1 0.370169908606801 0.061146075831406 -0.00972531375833036 1 0.370169493514159 0.0610046374473404 -0.00972572885097228 1 0.370169479622295 0.0609999212411671 -0.00972574274283611 1 0.37017259501731 0.0620863592016735 -0.00972262734782159 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.15_0.63_0.26_0.71_0.26_0.01_0_0.17_0.39_0.79_0.25_0.76_0.31_0.51_0.77_0.03_0.21_0.18_0.64_0.65 3 RE 0.22315400636873 0.003643986440235 -0.156741215996401 0 0.385749737341333 0.0790155518555856 0.00585451497620237 1 0.385798497468741 0.062439100711664 0.00590327510361022 1 0.385761701955149 0.0737813142826002 0.00586647959001785 1 0.385798066363524 0.0625436449769413 0.00590284399839297 1 0.385804276449009 0.0610854389522645 0.00590905408387804 1 0.385797585833642 0.0626607827035457 0.00590236346851108 1 0.385798038736124 0.0625503622359012 0.00590281637099288 1 0.38579806046709 0.0625450784436836 0.0059028381019593 1 0.385793537863344 0.0636738119204878 0.00589831549821335 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.4_0.74_0.8_0.03_0.56_0.62_0.01_0.2_0.53_0.04_0.65_0.11_0.36_0.19_0.23_0.03_0.77_0.86_0.16_0.14 3 RE 0.330641177437361 0.00407604414393841 -0.0492540449277702 0 0.36687979677374 0.0811887332486354 -0.0130154255913913 1 0.366938646347519 0.0640307697859654 -0.012956576017612 1 0.36688586814275 0.0787594035507952 -0.0130093542223816 1 0.366938280078461 0.0641063003877072 -0.01295694228667 1 0.366945950117424 0.062578051750969 -0.0129492722477075 1 0.366937850913441 0.0641951409164872 -0.0129573714516906 1 0.366938246784092 0.064113179437282 -0.0129569755810388 1 0.366938226407089 0.0641173906797042 -0.0129569959580418 1 0.366932847968381 0.0652587046688441 -0.0129623743967497 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.55_0.06_0.5_0.01_0.19_0.19_0.16_0.6_0.26_0.02_0.05_0.21_0.08_0.53_0.01_0.82_0.89_0.5_0.26_0.01 3 RE 0.180254597727943 0.00288320642232496 -0.199640624637189 0 0.292491260957227 0.0795221517886214 -0.0874039614079044 1 0.292426822966299 0.0619526515132216 -0.0874683993988323 1 0.292468266395083 0.0716679003981964 -0.0874269559700482 1 0.292427290924864 0.0620412070911817 -0.0874679314402669 1 0.292419287938737 0.0605771068163851 -0.0874759344263945 1 0.292427815694675 0.0621409676110278 -0.0874674066704563 1 0.292427321928746 0.0620470876563697 -0.0874679004363853 1 0.292427294525665 0.0620418899758542 -0.0874679278394666 1 0.292432990800118 0.0631513191121507 -0.087462231565013 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
