TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 16 -999 -999 -999 -999 0.48_0.16_0.73_0.02_0.03_0.86_0.58_0.08_0.06_0.23_0.67_0.23_0.85_0.3_0.42_0.5 1 RE 0.403283434580563 0.00392720849340653 0.0233262317363155 0 0.375743678720157 0.097539320856145 -0.00421352412409109 1 0.375773050906624 0.0731250058566534 -0.00418415193762406 1 0.375745764283712 0.0949456477314215 -0.0042114385605353 1 0.375772896984917 0.0732089763506042 -0.00418430585933044 1 0.37577715165662 0.0709893995955172 -0.00418005118762732 1 0.375772720560529 0.0733055808112697 -0.00418448228371909 1 0.375772884999952 0.0732155268160836 -0.00418431784429607 1 0.375772882185749 0.0732170651937973 -0.00418432065849911 1 0.375769946847839 0.074876645018895 -0.00418725599640901 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.46_0.59_0.76_0.35_0.41_0.4_0.64_0.37_0.01_0.05_0.42_0.44_0.05_0.82_0.09_0.57 1 RE 0.25609737769486 0.00390351457355325 -0.123859825149388 0 0.408262663882054 0.0882991366151391 0.0283054610378063 1 0.408196440962372 0.0626690861193812 0.0282392381181245 1 0.40824829935928 0.0801291360944333 0.0282910965150321 1 0.408196956815847 0.0627901304513345 0.0282397539715993 1 0.40818874794183 0.0609439032316068 0.0282315450975828 1 0.408197530776939 0.0629256456546603 0.0282403279326912 1 0.408196989853299 0.0627979067988595 0.0282397870090509 1 0.408197021820484 0.0628054340052858 0.028239818976236 1 0.40820284730945 0.0642245185401784 0.028245644465202 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.62_0.19_0.77_0.65_0_0_0.25_0.23_0.01_0.14_0.43_0.48_0.71_0.4_0.01_0.57 1 RE 0.134796137192966 0.00336121038611646 -0.245161065651282 0 0.3250263086095 0.0709072932962185 -0.0549308942347473 1 0.325014651387492 0.0694318987471223 -0.0549425514567558 1 0.324985745412198 0.0661396315215092 -0.0549714574320497 1 0.325015176960395 0.0694964313434423 -0.0549420258838528 1 0.324997105346834 0.0673763202475204 -0.0549600974974141 1 0.325015826332904 0.0695764156772776 -0.0549413765113432 1 0.325015241391292 0.0695043549894799 -0.0549419614529559 1 0.325015193617441 0.0694984795482282 -0.0549420092268069 1 0.325027733619267 0.0710942250276795 -0.0549294692249807 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0_0.51_0.05_0_0.38_0.78_0.86_0.63_0.4_0.18_0.35_0.06_0.65_0.78_0.86_0.05 1 RE 0.209122375493242 0.00253327282867725 -0.170834827351005 0 0.401030642009027 0.0974414057902731 0.0210734391647797 1 0.401041727262243 0.0811958187425307 0.0210845244179954 1 0.401035998970329 0.088488412927694 0.0210787961260813 1 0.401041665793048 0.0812647960817246 0.0210844629488005 1 0.401043992538231 0.0787696842823367 0.021086789693983 1 0.40104159608692 0.0813432284425879 0.0210843932426727 1 0.401041661422326 0.0812697073271207 0.0210844585780779 1 0.401041662170025 0.0812688670977021 0.0210844593257772 1 0.401040073587258 0.0831147433737392 0.0210828707430106 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.07_0.56_0.03_0.37_0.79_0.01_0.09_0.89_0.3_0.63_0.26_0.87_0_0.88_0.37_0.57 1 RE 0.342957702842474 0.00271558132222174 -0.0369995000017738 0 0.406973382645975 0.111584875115283 0.0270161798017275 1 0.407022820076537 0.0814801783246406 0.0270656172322896 1 0.406982426267267 0.103599708461208 0.0270252234230191 1 0.407022613975346 0.0815596079023844 0.0270654111310988 1 0.4070293875314 0.0790645309947309 0.0270721846871519 1 0.40702238922061 0.0816464914223786 0.027065186376362 1 0.40702260375606 0.0815635523651758 0.0270654009118123 1 0.407022606764898 0.0815623909476893 0.0270654039206505 1 0.407017968158249 0.0834139921733465 0.0270607653140009 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.01_0.48_0.37_0.14_0.51_0.91_0.69_0.19_0.24_0.4_0.68_0.88_0.27_0.61_0.64_0.23 1 RE 0.610205660637988 0.00348562374227009 0.23024845779374 0 0.442519719824085 0.102662272332151 0.0625625169798368 1 0.442760161533358 0.0673793911332052 0.0628029586891103 1 0.442550722961202 0.0948880862161664 0.0625935201169547 1 0.442758953129182 0.067475866768262 0.0628017502849338 1 0.442785396729592 0.0654549642323364 0.0628281938853439 1 0.442757558015585 0.0675877672723298 0.0628003551713376 1 0.442758853853722 0.0674838111300378 0.0628016510094745 1 0.442758913878043 0.067479007442319 0.0628017110337951 1 0.442740395450654 0.0690116753859022 0.0627831926064066 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.79_0.03_0.19_0.67_0.5_0.09_0.81_0.03_0.53_0.44_0.87_0.07_0.48_0.7_0.21_0.35 1 RE 0.505214412287089 0.00420646957002077 0.125257209442841 0 0.415361543436469 0.0911419747622183 0.0354043405922216 1 0.41541485578871 0.0728457507973473 0.0354576529444628 1 0.415366100098653 0.0890144324094224 0.0354088972544051 1 0.415414557980296 0.0729192725712821 0.0354573551360483 1 0.415423969131867 0.0706985206676533 0.0354667662876191 1 0.415414205905961 0.0730064802597654 0.0354570030617136 1 0.415414529469531 0.0729263229250732 0.0354573266252833 1 0.415414525724144 0.0729272492647239 0.0354573228798964 1 0.41540806590648 0.0745796944988268 0.0354508630622324 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.27_0.62_0.01_0.17_0.03_0.28_0.33_0.29_0.15_0.83_0.64_0.38_0.65_0.03_0.33_0.66 1 RE 0.266888230938217 0.00434412715308925 -0.11306897190603 0 0.354201070548961 0.085440832344898 -0.0257561322952871 1 0.354179550524591 0.0637684139645941 -0.0257776523196565 1 0.354197608650385 0.0803953564478255 -0.0257595941938626 1 0.354179712120696 0.0638732632647584 -0.025777490723552 1 0.354176660435695 0.0619796493927353 -0.0257805424085523 1 0.354179902039425 0.0639971807847097 -0.0257773008048227 1 0.354179727376748 0.063883189794981 -0.0257774754674997 1 0.354179728767587 0.0638840950004119 -0.025777474076661 1 0.354181881496678 0.0653351068746116 -0.0257753213475692 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.04_0.69_0.07_0.74_0.55_0.69_0_0.23_0.02_0.25_0.29_0.62_0.65_0.58_0.1_0.63 1 RE 0.254551515178193 0.00424107688680038 -0.125405687666054 0 0.374497461662916 0.0794188581767376 -0.00545974118133119 1 0.374452126322734 0.0709553515435396 -0.00550507652151405 1 0.374489206655678 0.077650467258744 -0.00546799618857008 1 0.374452409204835 0.0710000186893134 -0.00550479363941242 1 0.374437888884317 0.068811325715653 -0.00551931395993072 1 0.374452794767583 0.0710610360752502 -0.00550440807666475 1 0.374452461601959 0.0710083015296094 -0.00550474124228856 1 0.374452520179062 0.0710175647444912 -0.00550468266518517 1 0.374462351002915 0.0726258465916784 -0.00549485184133225 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.65_0.58_0.03_0.26_0.14_0.3_0.46_0.1_0.05_0.82_0.72_0.27_0.02_0.24_0.92_0.03 1 RE 0.457136753906586 0.00347644330153175 0.0771795510623381 0 0.3494456864304 0.110782214070898 -0.0305115164138476 1 0.349500255067688 0.0750672471848674 -0.0304569477765598 1 0.349451602556512 0.104321261275155 -0.0305056002877355 1 0.349500013919983 0.0751571178553493 -0.030457188924265 1 0.349506399686982 0.0728807581910806 -0.0304508031572659 1 0.349499743491377 0.0752582858519247 -0.0304574593528708 1 0.34949999805121 0.075163043137325 -0.0304572047930375 1 0.349500004960965 0.0751604629140324 -0.0304571978832832 1 0.349495573305337 0.0768719678544579 -0.0304616295389111 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.37_0.65_0.53_0.07_0.76_0.03_0.19_0.3_0.69_0.46_0.7_0.11_0.35_0.01_0.2_0.23 1 RE 0.246983771218762 0.00431675162456498 -0.132973431625486 0 0.356702635860008 0.0782909941992181 -0.0232545669842393 1 0.35667904260107 0.0633595326206005 -0.0232781602431772 1 0.356697600123056 0.0742114944866619 -0.0232596027211914 1 0.356679234117857 0.0634479477679757 -0.0232779687263909 1 0.356674933879618 0.0615492897782452 -0.0232822689646301 1 0.356679464749114 0.0635549242393569 -0.0232777380951336 1 0.356679254885392 0.0634575580100778 -0.0232779479588558 1 0.356679261075434 0.063460423334952 -0.023277941768814 1 0.356682267041384 0.0649005545960711 -0.0232749358028638 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.57_0.59_0.66_0.7_0_0.1_0.01_0.18_0.62_0.61_0.77_0.56_0.66_0.02_0.01_0.06 1 RE 0.15645207384548 0.00316740273866939 -0.223505128998768 0 0.380730790244012 0.0726908743940819 0.000773587399764242 1 0.380766710391541 0.0762208618116177 0.000809507547292865 1 0.380683881167299 0.0687446825425334 0.000726678323051066 1 0.380767013484327 0.0762528795864628 0.000809810640079456 1 0.380743476069712 0.0738807104198341 0.000786273225464595 1 0.380767444957214 0.0762985289173082 0.000810242112965875 1 0.380767078601269 0.0762597636188456 0.000809875757020961 1 0.380767075621089 0.0762594485194306 0.000809872776841636 1 0.380782965211368 0.077997279525151 0.000825762367119953 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.19_0.57_0.25_0.39_0.75_0.18_0.16_0.37_0.14_0.74_0.63_0.36_0.75_0.1_0_0.5 1 RE 0.103177485265303 0.00249768153098257 -0.276779717578944 0 0.383050836574321 0.0954417836387765 0.00309363373007349 1 0.38317687914035 0.0645818439362249 0.00321967629610248 1 0.383213467535154 0.0600227942881238 0.0032562646909064 1 0.38317629075497 0.064663842363463 0.00321908791072223 1 0.383190863933539 0.0627199853619735 0.00323366108929152 1 0.383175569308012 0.0647648104471488 0.00321836646376461 1 0.383176221093893 0.0646735710690454 0.00321901824964527 1 0.383176214519625 0.0646744894421448 0.00321901167537719 1 0.383166038802173 0.0661444502071401 0.00320883595792554 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.84_0.45_0.44_0_0.77_0.14_0.43_0.28_0.01_0.33_0.35_0.05_0.02_0.71_0.46_0.72 1 RE 0.0637307505074012 0.00174751331123523 -0.316226452336846 0 0.370075733299306 0.0748672932136877 -0.00988146954494123 1 0.370062220539147 0.0708970840472178 -0.00989498230510105 1 0.369938682079028 0.0509942815556727 -0.0100185207652201 1 0.370062640463599 0.0710109667651009 -0.00989456238064851 1 0.370054468866623 0.0688899526174709 -0.00990273397762464 1 0.370063090466278 0.0711336271594167 -0.00989411237796928 1 0.370062658324841 0.0710158230599812 -0.00989454451940697 1 0.370062695583627 0.0710259566115593 -0.00989450726062069 1 0.370068397872387 0.0726307510592985 -0.00988880497186034 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.46_0_0.85_0.15_0.49_0.23_0.36_0.38_0.42_0.02_0.37_0.61_0.36_0.72_0.6_0.11 1 RE 0.353763199485516 0.00414976846615957 -0.0261940033587312 0 0.385687314324277 0.0965384147576342 0.0057301114800295 1 0.385666078339729 0.0622598227888376 0.00570887549548121 1 0.385685711471436 0.0917728476264212 0.00572850862718854 1 0.385666237057632 0.062395393559371 0.00570903421338481 1 0.385664017678432 0.0605772069032026 0.00570681483418456 1 0.385666411013065 0.0625450149786102 0.0057092081688172 1 0.38566624596002 0.0624030242331509 0.00570904311577186 1 0.385666258124912 0.0624134559469887 0.00570905528066401 1 0.385667843400367 0.0638199440701304 0.00571064055611964 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.14_0.59_0.25_0.71_0.23_0.01_0_0.19_0.42_0.83_0.26_0.74_0.31_0.52_0.75_0.03 1 RE 0.25186327441078 0.0035258307298651 -0.128093928433468 0 0.377413983602895 0.0951109091094255 -0.00254321924135292 1 0.377456557532244 0.0723598807982292 -0.00250064531200328 1 0.377424123133902 0.0878179215941282 -0.00253307971034533 1 0.377456304823753 0.0724507223394171 -0.00250089802049513 1 0.377462663289019 0.0702631503130002 -0.00249453955522855 1 0.377456017035268 0.0725545887669066 -0.0025011858089799 1 0.377456285955293 0.0724575186446063 -0.00250091688895454 1 0.377456280893511 0.0724593421907618 -0.00250092195073659 1 0.377451889193253 0.074094905136086 -0.00250531365099438 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.01_0.65_0.02_0.62_0.36_0.41_0.6_0.38_0.09_0.7_0.52_0.5_0.61_0.61_0.06_0.05 1 RE 0.225762818877009 0.00389085000591844 -0.154194383967239 0 0.396408936263367 0.0759615805524287 0.0164517334191193 1 0.39633697864124 0.0666577212406149 0.0163797757969921 1 0.396386343142282 0.0726305188083734 0.0164291402980339 1 0.39633759513512 0.0667234164919893 0.0163803922908723 1 0.396317654626037 0.0646925644790197 0.0163604517817891 1 0.396338353526806 0.0668045013918059 0.0163811506825581 1 0.396337669387615 0.0667313422278895 0.0163804665433669 1 0.396337629279469 0.0667270607183162 0.0163804264352211 1 0.396351366126514 0.0682437862552093 0.0163941632822667 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.52_0.06_0.52_0.01_0.18_0.2_0.17_0.62_0.23_0.02_0.04_0.21_0.09_0.53_0.01_0.82 1 RE 0.192210131995599 0.0040215147887389 -0.187747070848648 0 0.262672720304646 0.0756490364885849 -0.117284482539602 1 0.262605852912018 0.0639348035195067 -0.117351349932229 1 0.262661616930957 0.0732540201510822 -0.11729558591329 1 0.262606326657809 0.0639995716657439 -0.117350876186439 1 0.262591468551799 0.0620575512251791 -0.117365734292449 1 0.262606934544648 0.0640829688275821 -0.1173502682996 1 0.262606395987361 0.064009066624227 -0.117350806856886 1 0.262606402763483 0.0640099948684926 -0.117350800080765 1 0.262616675963691 0.0654656567232359 -0.117340526880556 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.37_0.06_0.42_0.86_0.85_0.27_0.48_0.04_0.23_0.44_0.08_0.27_0.63_0_0_0.01 1 RE 0.215745112527376 0.00287231908712472 -0.164212090316872 0 0.316871638131297 0.0945046131580893 -0.0630855647129508 1 0.316835237300275 0.0714197862270837 -0.063121965543973 1 0.316864596187571 0.0883062948044952 -0.0630926066566765 1 0.316835511771249 0.0715355097973769 -0.0631216910729989 1 0.31683022230828 0.0693996332134399 -0.0631269805359673 1 0.316835805037199 0.0716597821680586 -0.0631213978070482 1 0.316835522957082 0.0715402379634316 -0.0631216798871655 1 0.316835536380269 0.0715459130807956 -0.0631216664639783 1 0.316839242035485 0.0731662747015346 -0.0631179608087625 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.29_0.36_0.68_0.44_0.06_0.51_0_0.85_0.62_0.62_0.27_0.83_0.03_0.19_0.65_0.53 1 RE 0.495993995512804 0.00407654043104238 0.116036792668556 0 0.445216308448517 0.0934353300509417 0.0652591056042692 1 0.445268243640799 0.0728115309362002 0.0653110407965509 1 0.445219936529278 0.0913941871848188 0.0652627336850305 1 0.44526799582767 0.0728798720659974 0.0653107929834225 1 0.445276440045861 0.070654040376654 0.0653192372016131 1 0.445267701622995 0.0729612570269465 0.0653104987787477 1 0.44526797162192 0.0728865577619003 0.0653107687776727 1 0.445267968084119 0.0728875350665387 0.0653107652398713 1 0.445262186971767 0.0745389999708498 0.065304984127519 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.02_0.77_0.42_0.37_0.7_0.36_0.75_0.41_0.62_0.34_0.83_0.34_0.07_0.62_0.6_0.39 1 RE 0.476617075318541 0.00479765033853102 0.0966598724742933 0 0.466541596760823 0.0773626274223043 0.0865843939165755 1 0.466680980469589 0.0576424903387216 0.0867237776253413 1 0.466547982279709 0.0759817382856323 0.0865907794354612 1 0.466679762913201 0.0577549050666706 0.0867225600689531 1 0.466698865426175 0.0560631896167018 0.0867416625819271 1 0.466678354633045 0.0578857507809207 0.0867211517887976 1 0.466679657886114 0.0577646327862114 0.0867224550418663 1 0.466679666555438 0.0577638296386323 0.0867224637111904 1 0.46666600598475 0.0590724064852672 0.0867088031405025 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.04_0.14_0.28_0.04_0_0.56_0.36_0.56_0.31_0.54_0.07_0.52_0.47_0.64_0.12_0.04 1 RE 0.0324497522212647 0.00188513637075823 -0.347507450622983 0 0.295006088953897 0.0546101700150868 -0.0849511138903505 1 0.295060888465808 0.0571202480622508 -0.0848963143784397 1 0.29343099717298 0.0294401719630189 -0.0865262056712678 0 0.295061686867864 0.0571594353264826 -0.0848955159763834 1 0.295024430026375 0.0554128546079151 -0.0849327728178728 1 0.295062985884963 0.0572233675732512 -0.084894216959285 1 0.295061941924556 0.0571719711568623 -0.0848952609196916 1 0.295061935815298 0.057171670794789 -0.0848952670289496 1 0.295087482460311 0.0584708866748797 -0.084869720383937 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.72_0.04_0.64_0.36_0.48_0.33_0_0.68_0_0_0.25_0.7_0.14_0.36_0.01_0.58 1 RE 0.0400255774265984 0.00175561036804076 -0.339931625417649 0 0.333071533445025 0.0435959308005939 -0.0468856693992227 1 0.333663907731851 0.0691317574250847 -0.0462932951123965 1 0.332714780951043 0.037402999625525 -0.0472424218932049 1 0.33366463791494 0.0691968561384262 -0.0462925649293077 1 0.333639848321403 0.0670850709259969 -0.0463173545228444 1 0.333665519275726 0.0692756800332568 -0.0462916835685212 1 0.333664717541339 0.0692039663453141 -0.046292485302909 1 0.333664652549848 0.0691981627911203 -0.0462925502943999 1 0.333681885829141 0.0707905060900795 -0.0462753170151067 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.38_0.73_0.81_0.03_0.55_0.62_0.01_0.21_0.53_0.04_0.62_0.12_0.37_0.18_0.25_0.03 1 RE 0.257032187685978 0.00435670834501875 -0.12292501515827 0 0.342426266937751 0.07858579199463 -0.037530935906497 1 0.342375666486014 0.0666640400620074 -0.0375815363582339 1 0.342420407013239 0.0768678366269984 -0.0375367958310087 1 0.342376065688766 0.0667377606810299 -0.0375811371554814 1 0.342364621562347 0.0647173255112817 -0.0375925812819011 1 0.342376557210974 0.0668288697132433 -0.037580645633274 1 0.342376113938907 0.0667466877386562 -0.0375810889053407 1 0.342376090859428 0.0667424172102425 -0.0375811119848201 1 0.34238401481467 0.0682590900906922 -0.0375731880295774 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.41_0_0.46_0.75_0.3_0.01_0.01_0.27_0.7_0.51_0.64_0.22_0.86_0.09_0.33_0.01 1 RE 0.203117805327169 0.0033664689361017 -0.176839397517078 0 0.327330309838144 0.0834749981629072 -0.052626893006104 1 0.327278708719699 0.0708654285091008 -0.0526784941245489 1 0.327320230097772 0.0804806300131573 -0.0526369727464757 1 0.32727919234836 0.0709582190050636 -0.0526780104958874 1 0.327267537987451 0.0688192913808431 -0.0526896648567968 1 0.327279737266347 0.0710632099166799 -0.0526774655779003 1 0.327279225920729 0.0709646739424765 -0.0526779769235184 1 0.327279280368222 0.070975146300287 -0.0526779224760257 1 0.327287342754462 0.0725793751017093 -0.0526698600897852 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.61_0.64_0.64_0.15_0.19_0_0.86_0_0.51_0.07_0.46_0.53_0.25_0.19_0.01_0 1 RE 0.155032682760195 0.00284558250816372 -0.224924520084053 0 0.335932988941274 0.0808318257300945 -0.0440242139029734 1 0.335879334618335 0.0723135425079021 -0.0440778682259129 1 0.335906708127572 0.0763023228656318 -0.0440504947166758 1 0.335879869998015 0.0723856215405466 -0.0440773328462329 1 0.335862725007404 0.0701796410049249 -0.0440944778368434 1 0.335880500735468 0.0724708175464458 -0.04407670210878 1 0.335879920067448 0.0723923735606042 -0.0440772827767996 1 0.335879934566029 0.0723943290945151 -0.044077268278219 1 0.335891649486079 0.0740284892537776 -0.0440655533581682 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.88_0.66_0.18_0.04_0.48_0.75_0.28_0.37_0.51_0.86_0.04_0.03_0.57_0.02_0_0.4 1 RE 0.233973439278389 0.00278667319682099 -0.145983763565858 0 0.37176030530829 0.10482272617117 -0.00819689753595731 1 0.371741745759596 0.0768190299971985 -0.00821545708465188 1 0.371753767186795 0.0917873458092884 -0.00820343565745246 1 0.371741833957917 0.0769034341844886 -0.00821536888633018 1 0.371739276349999 0.074563970042395 -0.00821792649424824 1 0.371741931939784 0.0769975306676545 -0.00821527090446317 1 0.371741839275312 0.0769085318016279 -0.00821536356893582 1 0.371741839204205 0.0769084636273387 -0.00821536364004244 1 0.371743606601624 0.0786615964032848 -0.00821359624262352 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.04_0.25_0.6_0.44_0.23_0.01_0.01_0.67_0.03_0_0.09_0.16_0_0_0.07_0.38 1 RE 0.0445507403904484 0.00259141098254073 -0.335406462453799 0 0.181620163575783 0.0350746919267547 -0.198337039268465 0 0.182709462800041 0.0562451139539208 -0.197247740044206 0 0.181404585803704 0.0331288818996411 -0.198552617040544 0 0.18270895886905 0.0562246758207721 -0.197248243975198 0 0.182662764451224 0.0544408253525734 -0.197294438393024 0 0.182709030611701 0.0562275841561021 -0.197248172232546 0 0.182709253247861 0.0562366123540171 -0.197247949596387 0 0.182709161283047 0.0562328825289741 -0.1972480415612 0 0.182739802244408 0.0575182406744056 -0.19721740059984 0 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.09_0.4_0.77_0_0.45_0.05_0.02_0.47_0.36_0.15_0.36_0.5_0.05_0.8_0.57_0.25 1 RE 0.131185578758622 0.00299543368029287 -0.248771624085626 0 0.334967742946666 0.08423884885168 -0.0449894598975818 1 0.334890897670869 0.065901691372939 -0.0450663051733786 1 0.334893696630083 0.0663718249903345 -0.0450635062141644 1 0.334891504367044 0.0660027451222069 -0.0450656984772036 1 0.334879152719689 0.0640328493849861 -0.0450780501245585 1 0.334892196043467 0.0661185247142965 -0.0450650068007805 1 0.334891550862117 0.0660105087917762 -0.045065651982131 1 0.334891555737686 0.0660113230655726 -0.0450656471065613 1 0.334900206065544 0.0675054679870552 -0.0450569967787033 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.46_0.83_0.58_0.15_0.7_0.78_0.37_0.76_0.71_0.49_0.67_0.6_0.07_0_0.24_0.65 1 RE 0.277110470164767 0.00341620711263898 -0.102846732679481 0 0.501673144528045 0.10437027491172 0.121715941683797 1 0.501748945488851 0.0655135868218906 0.121791742644603 1 0.501692476006648 0.0884975927812276 0.1217352731624 1 0.501748651351842 0.0655911090011286 0.121791448507594 1 0.501756500174838 0.0636112345182922 0.121799297330591 1 0.501748292835276 0.0656859682592971 0.121791089991028 1 0.501748617865377 0.0655999519079649 0.12179141502113 1 0.501748614622907 0.0656008083482171 0.121791411778659 1 0.501743172201101 0.0670868821151245 0.121785969356853 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
