TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 8 -999 -999 -999 -999 0.19_0.69_0.12_0.01_0.5_0.42_0.7_0.1 1 RE 0.0704202246080575 0.00240147284400288 -0.30953697823619 0 0.338881543123018 0.117023843970133 -0.04107565972123 1 0.338849451165856 0.0978781048927265 -0.0411077516783913 1 0.338746020252457 0.0698278982274221 -0.0412111825917909 1 0.338849500801015 0.0979008342274798 -0.0411077020432328 1 0.338834386293287 0.0916368086241297 -0.0411228165509608 1 0.338849614978795 0.0979531798416516 -0.0411075878654528 1 0.338849533180812 0.0979156704171503 -0.0411076696634357 1 0.338849515075856 0.0979073740225127 -0.0411076877683913 1 0.338859510101215 0.10283692698576 -0.0410976927430327 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.38_0.73_0.81_0.03_0.55_0.62_0.01_0.21 1 RE 0.329305893804977 0.00395562386172186 -0.0506513090392707 0 0.419653442356184 0.13540260794056 0.0396962395119363 1 0.419639820776735 0.107809641976049 0.039682617932487 1 0.419650995371608 0.128874677492467 0.0396937925273602 1 0.419639851003565 0.107853376472092 0.0396826481593173 1 0.419634588188973 0.100961065763596 0.0396773853447253 1 0.419639894694014 0.107916685937966 0.0396826918497666 1 0.419639857804813 0.107863224424412 0.0396826549605658 1 0.419639857511321 0.107862799403017 0.0396826546670738 1 0.419643333398157 0.113281199817434 0.0396861305539089 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.24_0.15_0.74_0.19_0.27_0.07_0.61_0.14 1 RE 0.331249918519297 0.00521930062610487 -0.0487072843249505 0 0.298966914358353 0.105782564965643 -0.0809902884858948 1 0.299007686013307 0.0882315582627965 -0.0809495168309404 1 0.298970061119476 0.104040772230883 -0.0809871417247717 1 0.299007546539544 0.0882775119533572 -0.0809496563047041 1 0.299026332201624 0.0826675216952629 -0.0809308706426238 1 0.299007304592142 0.0883573992593885 -0.0809498982521054 1 0.299007494807544 0.0882945748403595 -0.080949708036704 1 0.299007455903118 0.0883074133022865 -0.0809497469411299 1 0.298995003055412 0.0927291522725061 -0.0809621997888352 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.02_0.77_0.42_0.37_0.7_0.36_0.75_0.41 1 RE 0.43365303580098 0.00467350923316777 0.0536958329567323 0 0.464714656370556 0.120135685491662 0.0847574535263086 1 0.464769513597026 0.0883996903857438 0.0848123107527784 1 0.46471930282267 0.11605038454086 0.0847620999784219 1 0.464769299278384 0.0884790868237617 0.0848120964341366 1 0.46478592721564 0.0828869608697006 0.0848287243713921 1 0.46476901762433 0.0885837530928205 0.0848118147800825 1 0.46476926468455 0.0884919224329588 0.084812061840302 1 0.464769233521899 0.0885034897092788 0.0848120306776518 1 0.464758137709621 0.0929335636178095 0.084800934865373 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.65_0.74_0.45_0.81_0.86_0.23_0.33_0.27 1 RE 0.715960157855341 0.00413539337589736 0.336002955011093 0 0.539290398230354 0.0818295176593 0.159333195386107 1 0.539187116680175 0.0901334893992266 0.159229913835928 1 0.539366766746103 0.0769805650786625 0.159409563901856 0 0.539187198334696 0.090125891323666 0.159229995490448 1 0.53925591476959 0.0843416097786063 0.159298711925342 1 0.53918681993488 0.0901611181942816 0.159229617090633 1 0.539186967673194 0.090147359679711 0.159229764828946 1 0.539186953648199 0.0901486655230683 0.159229750803951 1 0.539141798733213 0.0946722991015988 0.159184595888965 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.72_0.04_0.64_0.36_0.48_0.33_0_0.68 1 RE 0.193297361238371 0.00358619844742949 -0.186659841605876 0 0.408931034029689 0.126129041833251 0.0289738311854418 1 0.408884827350855 0.0992481614496096 0.0289276245066075 1 0.408905987417613 0.109218567503359 0.0289487845733653 1 0.408884985601605 0.0993128437221524 0.0289277827573577 1 0.408867932704237 0.0929978284162924 0.0289107298599896 1 0.408885192553248 0.099397623868034 0.0289279897090006 1 0.408885010481803 0.0993230246485796 0.0289278076375551 1 0.408884994840518 0.0993166238988821 0.0289277919962699 1 0.408896368166269 0.104327442271928 0.0289391653220211 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.34_0.02_0.81_0_0.35_0.29_0.08_0.31 1 RE 0.0900260630077189 0.00264841815312075 -0.289931139836529 0 0.271948112738233 0.112548071243859 -0.108009090106015 1 0.27189947085858 0.0909110699580844 -0.108057731985668 1 0.271870929650301 0.0828596309523496 -0.108086273193947 1 0.271899764855674 0.0910066608724894 -0.108057437988574 1 0.271880298887 0.0852621305919719 -0.108076903957247 1 0.27190011074213 0.0911195108511837 -0.108057092102118 1 0.271899792229052 0.0910155764956696 -0.108057410615195 1 0.271899796383161 0.091016929735656 -0.108057406461086 1 0.271912800708501 0.0955746260189969 -0.108044402135746 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.19_0.7_0_0.31_0.55_0.07_0.35_0.54 1 RE 0.152700621769355 0.00389027561323523 -0.227256581074893 0 0.331271116429854 0.102953369268885 -0.048686086414394 1 0.331210501558524 0.0859282441633258 -0.0487467012857237 1 0.33121471469977 0.0868478864707728 -0.0487424881444772 1 0.331210738066096 0.0859790932811225 -0.0487464647781519 1 0.331182741043581 0.0805242047835825 -0.048774461800667 1 0.331211134916518 0.0860646202765886 -0.0487460679277301 1 0.331210819135099 0.0859965439990266 -0.0487463837091485 1 0.331210744535492 0.0859804854759308 -0.0487464583087553 1 0.331229453797003 0.0903151937047597 -0.0487277490472449 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.63_0.74_0.77_0.01_0_0_0_0.46 1 RE 0.013399186122191 0.000892127335576947 -0.366558016722057 0 0.32198499206032 0.0668314238044656 -0.0579722107839279 1 0.3224518889469 0.124073857458649 -0.057505313897348 1 0.320305066374503 0.0354566014814816 -0.0596521364697443 1 0.322451906395396 0.124079530952665 -0.0575052964488521 1 0.322424729863669 0.116086781501674 -0.0575324729805791 1 0.322451964721085 0.124098501587862 -0.0575052381231624 1 0.322451926912993 0.124086203381003 -0.0575052759312551 1 0.32245192990904 0.1240871778011 -0.057505272935208 1 0.322469756619558 0.130325988142405 -0.0574874462246899 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.46_0.83_0.58_0.15_0.7_0.78_0.37_0.76 1 RE 0.708973575042336 0.00419939863173057 0.329016372198088 0 0.593680427954547 0.0705116155066645 0.213723225110299 0 0.593546741760772 0.0814761806085526 0.213589538916525 0 0.593719245514002 0.0680743426376914 0.213762042669754 0 0.593547074247485 0.081442240396558 0.213589871403237 0 0.593603981208431 0.0761920502323145 0.213646778364183 0 0.593546941909825 0.0814557443294057 0.213589739065577 0 0.593546841226094 0.0814660227492093 0.213589638381847 0 0.593546852553579 0.0814648661749783 0.213589649709332 0 0.593509670873316 0.0855490213332604 0.213552468029068 0 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.6_0.05_0.68_0.53_0.02_0.27_0.72_0.03 1 RE 0.210981559297569 0.00381563159876527 -0.168975643546679 0 0.36055307535145 0.111551212196707 -0.0194041274927977 1 0.360542802771776 0.108102385544817 -0.0194144000724721 1 0.36054060088939 0.107403959457269 -0.0194166019548577 1 0.360542879879764 0.108127091739871 -0.0194143229644837 1 0.360518978380195 0.101195774190773 -0.0194382244640523 1 0.360543022473782 0.108172825063344 -0.0194141803704656 1 0.360542912820379 0.108137651425795 -0.0194142900238683 1 0.360542912030323 0.108137398123391 -0.0194142908139242 1 0.360558661416996 0.113571104789452 -0.0193985414272518 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.05_0.53_0.47_0.87_0.23_0_0.6_0 1 RE 0.143840864470914 0.00221534796080135 -0.236116338373334 0 0.331971872472391 0.128825359455194 -0.0479853303718564 1 0.331945558993799 0.113596085112427 -0.048011643850449 1 0.331947483125802 0.114531393065645 -0.0480097197184452 1 0.331945645925342 0.113637848614697 -0.0480115569189052 1 0.331928921847 0.10636259433264 -0.0480282809972482 1 0.331945759853861 0.113692651785006 -0.0480114429903867 1 0.331945659589077 0.11364441711347 -0.0480115432551709 1 0.331945658816032 0.113644045461282 -0.0480115440282154 1 0.331956674179954 0.119341427865476 -0.0480005286642941 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.37_0.06_0.42_0.86_0.85_0.27_0.48_0.04 1 RE 0.560863261461513 0.00373974840135067 0.180906058617265 0 0.419712555492256 0.142871812301447 0.039755352648008 1 0.419754684415849 0.110751390209718 0.0397974815716016 1 0.419719533398308 0.135604486125327 0.0397623305540602 1 0.419754543324477 0.110825438521064 0.0397973404802291 1 0.419769374742953 0.103770886693106 0.0398121718987056 1 0.419754377229477 0.110912800348015 0.039797174385229 1 0.419754530391754 0.110832233387036 0.0397973275475066 1 0.41975452809933 0.110833437960237 0.0397973252550819 1 0.419744694033087 0.11639364954951 0.0397874911888394 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.23_0.68_0.47_0.66_0.45_0.45_0.6_0.13 1 RE 0.496663420361135 0.00597098393444357 0.116706217516887 0 0.463295897768613 0.069518283016289 0.0833386949243654 1 0.463314119497256 0.066720782967735 0.0833569166530087 1 0.463298495767515 0.0690977905995988 0.083341292923267 1 0.463314144534975 0.0667171686803006 0.0833569416907276 1 0.463346588417301 0.062476649563183 0.0833893855730531 1 0.463313698122237 0.0667816984542146 0.0833564952779892 1 0.463313908309651 0.0667512921183577 0.0833567054654034 1 0.463313937864005 0.0667470200340311 0.0833567350197575 1 0.463292380477001 0.0701000166776204 0.0833351776327531 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.01_0.24_0.41_0.63_0.04_0.48_0.06_0.06 1 RE 0.0527790746016784 0.00269063284585455 -0.327178128242569 0 0.246089119133482 0.0741588707150621 -0.133868083710765 1 0.246206044136741 0.0850473977805685 -0.133751158707506 1 0.245588709463875 0.0521233669650257 -0.134368493380373 0 0.246205984823812 0.0850405972381157 -0.133751218020436 1 0.24615338331232 0.0795848537067386 -0.133803819531928 1 0.24620629211551 0.0850758475638444 -0.133750910728737 1 0.246206168849939 0.0850617021405735 -0.133751033994309 1 0.246206068359625 0.0850501755326339 -0.133751134484623 1 0.246240841605651 0.0893427131703777 -0.133716361238596 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.88_0.66_0.18_0.04_0.48_0.75_0.28_0.37 1 RE 0.643443890578613 0.00399434606429753 0.263486687734365 0 0.453463593893671 0.125306436492073 0.073506391049423 1 0.453536096178516 0.102435448110817 0.0735788933342682 1 0.453494684990836 0.113778525808748 0.0735374821465878 1 0.453535917868659 0.10247724726344 0.0735787150244109 1 0.453566727816003 0.0959355742450571 0.0736095249717554 1 0.453535633570694 0.102543998084354 0.0735784307264463 1 0.453535864417068 0.102489787295401 0.0735786615728199 1 0.453535854690996 0.102492069579897 0.0735786518467486 1 0.453515478070659 0.107637140304572 0.0735582752264108 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.36_0.71_0.79_0.05_0.29_0.68_0.03_0.39 1 RE 0.398670249490931 0.00444083231255618 0.0187130466466836 0 0.412187347953959 0.124334151085906 0.0322301451097116 1 0.412201246175621 0.102712830273617 0.0322440433313733 1 0.412188619920045 0.121771132861297 0.0322314170757969 1 0.412201199105262 0.102768175381854 0.0322439962610145 1 0.412207341840168 0.09621956092513 0.0322501389959203 1 0.412201134435202 0.102844359489063 0.0322439315909543 1 0.412201190151626 0.102778713104311 0.0322439873073785 1 0.412201188681697 0.102780443403525 0.0322439858374493 1 0.412197113644605 0.107939703267373 0.0322399108003578 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0_0.15_0.43_0.37_0.08_0.82_0.23_0.31 1 RE 0.0743510705752779 0.00216270021583745 -0.30560613226897 0 0.296990553089394 0.13636443141119 -0.0829666497548537 1 0.296969758213465 0.0924376815003192 -0.0829874446307824 1 0.296954554968067 0.0782686948638396 -0.0830026478761811 1 0.296969833739291 0.0925285015746269 -0.0829873691049564 1 0.296964476645029 0.0866825372619903 -0.082992726199219 1 0.296969925275236 0.0926389339519994 -0.0829872775690112 1 0.296969842053737 0.0925385161101361 -0.0829873607905103 1 0.296969843096416 0.0925397722187304 -0.082987359747832 1 0.296973418408439 0.0971735457265283 -0.0829837844358084 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.24_0.52_0.28_0.65_0.83_0.08_0_0.07 1 RE 0.196917116911653 0.00332582429898828 -0.183040085932595 0 0.329918852803139 0.134707275063282 -0.050038350041109 1 0.329897565824736 0.105269001012278 -0.050059637019512 1 0.329906691315721 0.115328496087943 -0.0500505115285269 1 0.329897612145615 0.105313594154741 -0.050059590698633 1 0.329889897543371 0.0985874844794948 -0.0500673053008765 1 0.329897679804803 0.10537883185811 -0.0500595230394442 1 0.329897622930304 0.105323984733232 -0.0500595799139441 1 0.329897614380298 0.105315746921557 -0.0500595884639497 1 0.329902724944477 0.110614427791688 -0.0500544778997708 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.1_0.74_0.06_0.56_0.46_0.39_0.06_0.64 1 RE 0.363470442424073 0.00525223087328743 -0.0164867604201745 0 0.371213811954907 0.105251047445746 -0.00874339088934062 1 0.371202298962616 0.0933502254775505 -0.00875490388163175 1 0.37121302242905 0.104285844386453 -0.00874418041519781 1 0.371202326592575 0.0933741384699511 -0.00875487625167254 1 0.371194717698291 0.08740981428749 -0.00876248514595684 1 0.371202394760246 0.0934332143633938 -0.00875480808400214 1 0.371202346948927 0.0933917680966396 -0.00875485589532116 1 0.371202348258844 0.0933929028927482 -0.0087548545854037 1 0.371207372542366 0.0980751828575519 -0.0087498303018812 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.08_0.13_0.07_0.59_0.03_0.7_0.47_0.07 1 RE 0.243213716996418 0.00474967798242272 -0.136743485847829 0 0.278136673418132 0.101660913366377 -0.101820529426116 1 0.278129469508887 0.0969284879723467 -0.101827733335361 1 0.27813434220844 0.100054456889492 -0.101822860635807 1 0.278129462226246 0.0969240327828319 -0.101827740618002 1 0.278118208815008 0.0906958590526168 -0.10183899402924 1 0.278129511647573 0.0969542785679522 -0.101827691196675 1 0.27812949058896 0.0969413872658812 -0.101827712255288 1 0.278129477652704 0.0969334707175621 -0.101827725191544 1 0.278136896012392 0.101818381249751 -0.101820306831856 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.24_0.17_0.25_0.23_0.32_0.42_0.13_0.52 1 RE 0.265941737223507 0.00649603713002103 -0.114015465620741 0 0.278115679226894 0.0456633222767781 -0.101841523617353 0 0.278105093007934 0.0445621003530492 -0.101852109836313 0 0.278114854732462 0.0455745953176244 -0.101842348111786 0 0.278104770620867 0.0445298083385352 -0.101852432223381 0 0.278073894377337 0.0417300113992842 -0.101883308466911 0 0.278105521545651 0.044605134447989 -0.101851681298597 0 0.278105307490028 0.0445836231651182 -0.10185189535422 0 0.278105145788025 0.0445673938155561 -0.101852057056223 0 0.278126332845587 0.0468587072916616 -0.10183086999866 0 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0_0_0.75_0.61_0.77_0.04_0.66_0.41 1 RE 0.0617221583761159 0.00165743034624686 -0.318235044468132 0 0.407208378298395 0.0995163653627686 0.0272511754541472 1 0.407288029381127 0.122345718296368 0.0273308265368788 1 0.407014488276798 0.0737086950696536 0.0270572854325508 1 0.407288092513692 0.122370530721762 0.0273308896694439 1 0.407265986389567 0.114508630031679 0.0273087835453194 1 0.407288183356561 0.12240626040441 0.0273309805123137 1 0.407288106475135 0.122376019902523 0.0273309036308869 1 0.407288114393363 0.122379133418501 0.0273309115491152 1 0.407302646784153 0.128528156905011 0.0273454439399051 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.66_0.02_0.25_0.45_0_0.39_0.57_0.22 1 RE 0.0535148217020724 0.00235862995665065 -0.326442381142175 0 0.319434125176165 0.0720936255860001 -0.0605230776680822 1 0.319565404355898 0.0868726412405912 -0.0603917984883498 1 0.319207680226457 0.0582027505457681 -0.0607495226177905 1 0.319565868856772 0.0869423245244522 -0.0603913339874757 1 0.319525415038193 0.0814398789047772 -0.0604317878060547 1 0.319566513135784 0.0870392573895822 -0.0603906897084638 1 0.319565960742531 0.0869561289863453 -0.060391242101717 1 0.319565816401411 0.0869344468537709 -0.0603913864428371 1 0.319592950882609 0.0913215414145936 -0.060364251961639 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.27_0.44_0.05_0.42_0_0.01_0.54_0.7 1 RE 0.0418559162608506 0.00216359380652241 -0.338101286583397 0 0.297833475515218 0.0755596197153832 -0.0821237273290298 1 0.29800136882832 0.0928907460630296 -0.0819558340159275 1 0.297404501481993 0.0553714581740687 -0.0825527013622551 1 0.298001652124246 0.0929308775957714 -0.0819555507200013 1 0.297955462621051 0.0870041805626015 -0.0820017402231967 1 0.29800211399147 0.0929964173314781 -0.0819550888527774 1 0.298001742538447 0.0929436965931612 -0.0819554603058004 1 0.298001751006613 0.0929448974886534 -0.081955451837635 1 0.298032282633381 0.0976036111654123 -0.0819249202108663 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.65_0.02_0.09_0.81_0.77_0.33_0.89_0.09 1 RE 0.63007755108717 0.00324323627440411 0.250120348242923 0 0.459595834940506 0.141885588902088 0.0796386320962584 1 0.459615984782359 0.128240072178385 0.0796587819381115 1 0.459609433005259 0.132236743793281 0.0796522301610114 1 0.459615961985076 0.128253356726533 0.0796587591408286 1 0.459631611970664 0.120002767992319 0.0796744091264159 1 0.459615912274842 0.1282823384492 0.0796587094305948 1 0.459615948492943 0.128261220876125 0.079658745648695 1 0.45961594518074 0.128263151678207 0.0796587423364926 1 0.459605684583914 0.13469842141945 0.0796484817396659 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
